,time,x,y,theta
1415,1.6705052064239788e+18,-0.14017223566770554,-0.24853849783539772,0.30467366674204976
1416,1.670505206428219e+18,-0.13787581399083138,-0.24908370152115822,0.30169293851511614
1417,1.670505206432484e+18,-0.1362755112349987,-0.24945225194096565,0.29849329080080866
1418,1.67050520643624e+18,-0.13472522422671318,-0.2497071661055088,0.2936339091663034
1419,1.6705052064410785e+18,-0.133005753159523,-0.2501269765198231,0.2914310956735384
1420,1.6705052064454403e+18,-0.13128987699747086,-0.250654611736536,0.292993217902801
1421,1.6705052064497533e+18,-0.12925760820508003,-0.2510141022503376,0.28861338225326616
1422,1.6705052064533594e+18,-0.12732571735978127,-0.2514047212898731,0.28694202310757455
1423,1.6705052064575048e+18,-0.12582315132021904,-0.2517564482986927,0.28432544994557163
1424,1.670505206461719e+18,-0.12399517372250557,-0.2521396614611149,0.28702679776837137
1425,1.6705052064666652e+18,-0.12202733755111694,-0.25250330939888954,0.2856477261147081
1426,1.670505206469994e+18,-0.12036082148551941,-0.252706665545702,0.2808479087998754
1427,1.6705052064744863e+18,-0.11861464753746986,-0.2530072219669819,0.2792323600622395
1428,1.670505206478111e+18,-0.11649346351623535,-0.25361232832074165,0.27920122848527495
1429,1.6705052064825283e+18,-0.1147737167775631,-0.2539658136665821,0.2783646673802931
1430,1.6705052064868682e+18,-0.11314327642321587,-0.2541700191795826,0.27985131424808274
1431,1.6705052064907405e+18,-0.11122288554906845,-0.2544641084969044,0.276837310354642
1432,1.6705052064947126e+18,-0.10941564664244652,-0.2548985369503498,0.27329991569055867
1433,1.6705052064994688e+18,-0.10778869315981865,-0.2550897039473057,0.276209478607766
1434,1.670505206504932e+18,-0.10601896420121193,-0.2552756406366825,0.2756873646131792
1435,1.6705052065073782e+18,-0.10428625158965588,-0.2557305581867695,0.27452010547106975
1436,1.6705052065124936e+18,-0.10227856785058975,-0.25602011755108833,0.2736078780666884
1437,1.6705052065149993e+18,-0.1005051638931036,-0.2563685365021229,0.27255769477574043
1438,1.6705052065200438e+18,-0.09867338091135025,-0.25662674382328987,0.27187316430342623
1439,1.6705052065240914e+18,-0.09707569889724255,-0.2569584287703037,0.273848175533437
1440,1.670505206528609e+18,-0.09534214623272419,-0.2570689506828785,0.27319222668690246
1441,1.670505206532715e+18,-0.09351866692304611,-0.25760430470108986,0.2742126956448967
1442,1.6705052065368899e+18,-0.09200421534478664,-0.25769368186593056,0.27496117412007726
1443,1.670505206541025e+18,-0.09031914547085762,-0.2577936686575413,0.2766600787526978
1444,1.6705052065450284e+18,-0.08847882132977247,-0.2582557238638401,0.28007661022367647
1445,1.6705052065492541e+18,-0.0867827832698822,-0.25846363976597786,0.27870130130327264
1446,1.6705052065534054e+18,-0.08493977878242731,-0.2586926408112049,0.28022252357222754
1447,1.6705052065581192e+18,-0.08313306979835033,-0.25887689366936684,0.27716837462949995
1448,1.6705052065615985e+18,-0.08140930999070406,-0.25928452983498573,0.2769569064071691
1449,1.670505206566073e+18,-0.07992338296025991,-0.25958845391869545,0.27663664638251384
1450,1.670505206569814e+18,-0.07830872829072177,-0.2596738375723362,0.2737090434160945
1451,1.6705052065747108e+18,-0.07650527078658342,-0.25981103256344795,0.2736648683809355
1452,1.670505206578518e+18,-0.07489268074277788,-0.2599521465599537,0.2763184688090412
1453,1.6705052065823363e+18,-0.07333883130922914,-0.2603217549622059,0.27750868295143927
1454,1.6705052065864637e+18,-0.07167335133999586,-0.26042427495121956,0.27703873803562584
1455,1.6705052065907873e+18,-0.07016505394130945,-0.26038071885704994,0.27761928975179373
1456,1.670505206594885e+18,-0.0684717777185142,-0.260543767362833,0.27962121516440686
1457,1.6705052065991007e+18,-0.06702187936753035,-0.2606983669102192,0.2839046680446602
1458,1.6705052066029576e+18,-0.06551842391490936,-0.26083195582032204,0.27704098651013886
1459,1.6705052066069908e+18,-0.06406418886035681,-0.2609453685581684,0.2739058157566725
1460,1.6705052066113956e+18,-0.06264361459761858,-0.26132192090153694,0.2800211098462697
1461,1.6705052066155295e+18,-0.06117379106581211,-0.2613414265215397,0.2846127178894615
1462,1.6705052066204365e+18,-0.059499066323041916,-0.2615783251821995,0.2850501440697182
1463,1.6705052066242926e+18,-0.058054447174072266,-0.2615990526974201,0.28468193841737643
1464,1.670505206627596e+18,-0.0567246749997139,-0.26168157532811165,0.28522067823003927
1465,1.6705052066322557e+18,-0.05538539029657841,-0.26181839779019356,0.28928038640790255
1466,1.670505206636307e+18,-0.054003313183784485,-0.26197216287255287,0.2888266918411111
1467,1.670505206640437e+18,-0.05268688499927521,-0.26209189370274544,0.2884165253920541
1468,1.6705052066445916e+18,-0.05113326013088226,-0.26208627596497536,0.28719675330843253
1469,1.6705052066501573e+18,-0.04991157166659832,-0.2619672007858753,0.2885102284488992
1470,1.6705052066531116e+18,-0.04852665774524212,-0.2620035298168659,0.28915243947549296
1471,1.6705052066570688e+18,-0.04736262187361717,-0.26214537397027016,0.29032091263173077
1472,1.6705052066616663e+18,-0.045978959649801254,-0.26201285794377327,0.28864741289033846
1473,1.6705052066655247e+18,-0.044654730707407,-0.26224540546536446,0.2971232554449694
1474,1.670505206669722e+18,-0.04332598298788071,-0.2623026706278324,0.29654859164667036
1475,1.670505206673917e+18,-0.0421290397644043,-0.26230888441205025,0.2939454508362369
1476,1.6705052066777656e+18,-0.04083526134490967,-0.2624400146305561,0.29812003459795733
1477,1.6705052066825085e+18,-0.039871565997600555,-0.2622903175652027,0.3043172646425043
1478,1.6705052066866957e+18,-0.03860898315906525,-0.2622435428202152,0.3005410818627716
1479,1.6705052066907681e+18,-0.037325628101825714,-0.2624623216688633,0.2996565827511397
1480,1.6705052066946655e+18,-0.03638959303498268,-0.26206569746136665,0.2970153402442788
1481,1.6705052066987384e+18,-0.0351548008620739,-0.26238204911351204,0.2994568236916333
1482,1.6705052067029932e+18,-0.03413664177060127,-0.2624332495033741,0.306108134229508
1483,1.6705052067069919e+18,-0.03284274786710739,-0.2621242143213749,0.29974025358037415
1484,1.6705052067125926e+18,-0.031767986714839935,-0.2622714228928089,0.30074881646417584
1485,1.6705052067158548e+18,-0.03101784735918045,-0.2620663680136204,0.3040664267485409
1486,1.6705052067198735e+18,-0.029784925282001495,-0.262179721146822,0.3090486562551684
1487,1.6705052067240538e+18,-0.0288451686501503,-0.2622024454176426,0.3142518823801719
1488,1.6705052067277832e+18,-0.028011146932840347,-0.26216553524136543,0.31719736076593064
1489,1.670505206732217e+18,-0.027122151106595993,-0.26204628124833107,0.3175184021495714
1490,1.670505206736401e+18,-0.026134997606277466,-0.2620205171406269,0.31418360282692603
1491,1.67050520674155e+18,-0.02479565516114235,-0.2617398537695408,0.30689531974048023
1492,1.6705052067453678e+18,-0.023985132575035095,-0.26189738884568214,0.3123998592098667
1493,1.6705052067491569e+18,-0.02310113236308098,-0.26185161247849464,0.31501099532269916
1494,1.6705052067553477e+18,-0.02235957607626915,-0.26159169152379036,0.31585907302308414
1495,1.6705052067567544e+18,-0.021605830639600754,-0.26159142330288887,0.3172633974605592
1496,1.6705052067611958e+18,-0.020619124174118042,-0.2615084536373615,0.3221051955213252
1497,1.6705052067655311e+18,-0.019793450832366943,-0.2615584023296833,0.32241309237980453
1498,1.6705052067695442e+18,-0.019025679677724838,-0.2613690234720707,0.3208453665911557
1499,1.670505206774154e+18,-0.01825845241546631,-0.26105164363980293,0.32179943350847084
1500,1.6705052067784768e+18,-0.01741291582584381,-0.2611657418310642,0.32344278347905586
1501,1.6705052067826568e+18,-0.01681513711810112,-0.26120254769921303,0.3280354464284152
1502,1.6705052067862807e+18,-0.016067203134298325,-0.26073237136006355,0.32328806687141265
1503,1.6705052067904645e+18,-0.015308383852243423,-0.26085055246949196,0.32739107977121007
1504,1.6705052067947886e+18,-0.014679472893476486,-0.26063964143395424,0.3317362910972077
1505,1.6705052067979704e+18,-0.013767093420028687,-0.26070237532258034,0.33186184902692406
1506,1.6705052068040105e+18,-0.012996509671211243,-0.26069754734635353,0.33220091009700403
1507,1.670505206807228e+18,-0.012452550232410431,-0.2604711838066578,0.33461801973605243
1508,1.6705052068116995e+18,-0.011654369533061981,-0.26036565378308296,0.3343829527680191
1509,1.6705052068153475e+18,-0.01118103414773941,-0.260272029787302,0.3361555127191178
1510,1.670505206825516e+18,-0.010733775794506073,-0.2600430138409138,0.3376503636450092
1511,1.6705052068257654e+18,-0.010144934058189392,-0.26006654277443886,0.33996246986901046
1512,1.6705052068277775e+18,-0.009470827877521515,-0.2599414028227329,0.3347523779535424
1513,1.6705052068323986e+18,-0.008726052939891815,-0.25978920236229897,0.33633314747566456
1514,1.6705052068366415e+18,-0.008311092853546143,-0.2595661021769047,0.34110593316307236
1515,1.670505206840914e+18,-0.0078123584389686584,-0.2594537325203419,0.34163469815320724
1516,1.6705052068450273e+18,-0.00698409229516983,-0.2594919092953205,0.3433900483170784
1517,1.670505206848894e+18,-0.006235852837562561,-0.2594599314033985,0.3468487102398714
1518,1.6705052068530445e+18,-0.005635298788547516,-0.2593686170876026,0.34573874992111087
1519,1.6705052068572134e+18,-0.005337856709957123,-0.2591662146151066,0.34922146294996725
1520,1.6705052068613204e+18,-0.0047697946429252625,-0.25896965339779854,0.34659587495918265
1521,1.6705052068666737e+18,-0.003998257219791412,-0.258815411478281,0.3470501717148009
1522,1.6705052068689633e+18,-0.003310002386569977,-0.25854766741394997,0.34957381403845456
1523,1.6705052068737444e+18,-0.0028286129236221313,-0.25839245691895485,0.34947735839293226
1524,1.6705052068779988e+18,-0.001735687255859375,-0.2582666911184788,0.35177538076421855
1525,1.6705052068820078e+18,-0.0006338804960250854,-0.2582951672375202,0.35410732935784384
1526,1.6705052068862533e+18,8.500367403030396e-05,-0.2580806203186512,0.3541055765214829
1527,1.6705052068903585e+18,0.0009267553687095642,-0.25791119411587715,0.35366266006458447
1528,1.6705052068944166e+18,0.0017310380935668945,-0.25764617696404457,0.35890493743298646
1529,1.6705052069009825e+18,0.002636730670928955,-0.2575286664068699,0.36019538831871656
1530,1.670505206903383e+18,0.00358012318611145,-0.2574380673468113,0.3613367021788785
1531,1.6705052069074145e+18,0.004366099834442139,-0.25723128393292427,0.3626752096443382
1532,1.6705052069114747e+18,0.00554647296667099,-0.2570149637758732,0.3641718565956067
1533,1.6705052069148426e+18,0.006645672023296356,-0.25680964067578316,0.3656953568699324
1534,1.6705052069196636e+18,0.007784746587276459,-0.25668031349778175,0.3666739533133918
1535,1.6705052069240492e+18,0.009049780666828156,-0.2566690184175968,0.36982944575179766
1536,1.6705052069285338e+18,0.01032353937625885,-0.25647689774632454,0.37430661898410267
1537,1.6705052069329572e+18,0.011449769139289856,-0.2561696656048298,0.37755234815835714
1538,1.670505206936818e+18,0.01261371374130249,-0.2557748891413212,0.37836643572370554
1539,1.6705052069417298e+18,0.014095619320869446,-0.2555633373558521,0.3792738150752346
1540,1.670505206944849e+18,0.01569850742816925,-0.25541451945900917,0.3827896807081699
1541,1.6705052069493059e+18,0.016478203237056732,-0.2550007738173008,0.38643663615325896
1542,1.670505206953116e+18,0.01818814128637314,-0.2549191601574421,0.39174358762048445
1543,1.6705052069577167e+18,0.019411124289035797,-0.2546185292303562,0.3966386818096608
1544,1.670505206961918e+18,0.021063581109046936,-0.254698995500803,0.39825297572478546
1545,1.6705052069667901e+18,0.02228417992591858,-0.2543298341333866,0.4022121944488266
1546,1.6705052069696896e+18,0.023912392556667328,-0.2540064789354801,0.4032461322567358
1547,1.6705052069742607e+18,0.02546980232000351,-0.25380096212029457,0.4122632667176813
1548,1.670505206978369e+18,0.027157671749591827,-0.25366780534386635,0.4122634731756205
1549,1.6705052069827791e+18,0.02884697914123535,-0.25346076861023903,0.42000347546931205
1550,1.6705052069871864e+18,0.03014349192380905,-0.25311558321118355,0.4248238611554711
1551,1.6705052069909688e+18,0.03177572786808014,-0.2527688927948475,0.42501004294830325
1552,1.6705052069951642e+18,0.03327369689941406,-0.25250406935811043,0.4283807759673117
1553,1.670505206999412e+18,0.03486508131027222,-0.2522677667438984,0.43164597879540234
1554,1.6705052070042893e+18,0.036630794405937195,-0.25240688398480415,0.44327648907285133
1555,1.6705052070075487e+18,0.038027457892894745,-0.2518715150654316,0.4426677761515514
1556,1.670505207011678e+18,0.04012659937143326,-0.2515154965221882,0.4472818699646923
1557,1.6705052070157975e+18,0.04174215346574783,-0.2512851841747761,0.44713362793397926
1558,1.6705052070203556e+18,0.043611109256744385,-0.25126542523503304,0.4540117917281379
1559,1.6705052070240712e+18,0.04513558745384216,-0.25115399435162544,0.4604543766410967
1560,1.6705052070286144e+18,0.04720768332481384,-0.25101974979043007,0.4692712970768904
1561,1.6705052070329505e+18,0.04890946298837662,-0.2507508285343647,0.4745761256356007
1562,1.6705052070371213e+18,0.05069298297166824,-0.250466275960207,0.47764113306579126
1563,1.6705052070409068e+18,0.05222275108098984,-0.2501560188829899,0.48104769294190564
1564,1.670505207045165e+18,0.05374736338853836,-0.2498697228729725,0.4843254674530171
1565,1.6705052070499564e+18,0.055618830025196075,-0.2498556561768055,0.48829824753360573
1566,1.6705052070535247e+18,0.057347945868968964,-0.24966858699917793,0.489788538457925
1567,1.6705052070575798e+18,0.05915496498346329,-0.24942449107766151,0.49506151134208465
1568,1.6705052070618527e+18,0.060978107154369354,-0.24922353401780128,0.5018870984902899
1569,1.6705052070666532e+18,0.06270111352205276,-0.2491760589182377,0.5099578727920051
1570,1.6705052070701624e+18,0.06440979987382889,-0.24892159178853035,0.5132247583779284
1571,1.6705052070741786e+18,0.06620488315820694,-0.24859361723065376,0.5147991434726145
1572,1.670505207078459e+18,0.06811120361089706,-0.24836619570851326,0.5172666752390913
1573,1.67050520708259e+18,0.07048323005437851,-0.24843930080533028,0.5295504324544897
1574,1.6705052070864333e+18,0.07217533141374588,-0.2484450377523899,0.5345159896952845
1575,1.6705052070906726e+18,0.0740550234913826,-0.24813585355877876,0.5383195912524721
1576,1.6705052070951204e+18,0.07571054250001907,-0.24782373383641243,0.5407080651948653
1577,1.6705052070989322e+18,0.07743415981531143,-0.2475760318338871,0.5454323899226237
1578,1.6705052071034724e+18,0.07933685928583145,-0.24738052859902382,0.5461980120111758
1579,1.6705052071075154e+18,0.08112295717000961,-0.2473529316484928,0.5534865859314
1580,1.6705052071122427e+18,0.08326693624258041,-0.24715260043740273,0.5556214866680327
1581,1.670505207115541e+18,0.08500394970178604,-0.24696483090519905,0.5588053410164784
1582,1.6705052071201843e+18,0.08665428310632706,-0.24683747068047523,0.5613652441094075
1583,1.6705052071238828e+18,0.08859742432832718,-0.24665436521172523,0.567030419659752
1584,1.670505207128449e+18,0.09037468582391739,-0.24634942784905434,0.571370985733455
1585,1.6705052071326743e+18,0.09224765747785568,-0.24615264311432838,0.5746058562107204
1586,1.670505207136374e+18,0.09393740445375443,-0.24592656269669533,0.5757495805456159
1587,1.6705052071416837e+18,0.09600315243005753,-0.24600078538060188,0.583511182093247
1588,1.6705052071451574e+18,0.0975194200873375,-0.24574290588498116,0.5867551606574855
1589,1.6705052071493494e+18,0.0991373285651207,-0.24558629468083382,0.5896651658492684
1590,1.670505207153208e+18,0.10095848888158798,-0.24521273747086525,0.5905181512726123
1591,1.6705052071584916e+18,0.10270988196134567,-0.24498632922768593,0.5905998858511465
1592,1.6705052071616325e+18,0.10479561239480972,-0.24502957239747047,0.5988530013548765
1593,1.6705052071661235e+18,0.106825090944767,-0.24486664310097694,0.5999865909743114
1594,1.6705052071697782e+18,0.10862996429204941,-0.24478261545300484,0.6044365530410676
1595,1.670505207174446e+18,0.11042242497205734,-0.24462904408574104,0.6070991260335485
1596,1.670505207178589e+18,0.11220372468233109,-0.2443830855190754,0.6055735654696173
1597,1.670505207182535e+18,0.11400232464075089,-0.24426038935780525,0.6130305119210233
1598,1.6705052071869786e+18,0.11588089913129807,-0.24418358877301216,0.6146430481275142
1599,1.6705052071912955e+18,0.11777696758508682,-0.24403635039925575,0.6182540609173992
1600,1.6705052071949322e+18,0.11944591253995895,-0.24380574002861977,0.6191384939410003
1601,1.6705052071991025e+18,0.12136649340391159,-0.2437184788286686,0.6233481605535272
1602,1.670505207204318e+18,0.12321554869413376,-0.24359718337655067,0.6238245030519118
1603,1.67050520720727e+18,0.12508831173181534,-0.24360345676541328,0.6277683466170292
