,time,x,y,theta
1722,1.6705044803909798e+18,-0.2454441338777542,-0.22037164494395256,0.4631389643169437
1723,1.6705044803957806e+18,-0.24560276418924332,-0.22045907005667686,0.4526262953470652
1724,1.6705044803999388e+18,-0.24564272910356522,-0.22055884823203087,0.4514492143975406
1725,1.6705044804048271e+18,-0.24564362317323685,-0.22064309939742088,0.4486254536354932
1726,1.6705044804084216e+18,-0.24554674327373505,-0.22081243619322777,0.44671982383913966
1727,1.6705044804129103e+18,-0.24522334337234497,-0.22107942029833794,0.4439315991826469
1728,1.6705044804167916e+18,-0.24524769932031631,-0.22113433107733727,0.44125519145328274
1729,1.6705044804207726e+18,-0.24528849869966507,-0.22130895778536797,0.4376077096638282
1730,1.6705044804252667e+18,-0.24520006030797958,-0.22155265137553215,0.43446314134344743
1731,1.670504480429318e+18,-0.2449810430407524,-0.2218337021768093,0.4350407649409809
1732,1.670504480433668e+18,-0.24516834318637848,-0.2219260297715664,0.4298543349611774
1733,1.6705044804379484e+18,-0.24539342522621155,-0.2219809852540493,0.4253701072210829
1734,1.670504480441905e+18,-0.24551071971654892,-0.22223463281989098,0.42541306495494635
1735,1.6705044804462574e+18,-0.2454247623682022,-0.2223627083003521,0.4179745930643144
1736,1.6705044804500337e+18,-0.24550487101078033,-0.22248489782214165,0.41522365674750383
1737,1.6705044804542036e+18,-0.24507440626621246,-0.2229275368154049,0.415115795222033
1738,1.6705044804581722e+18,-0.24482931196689606,-0.2230175994336605,0.41304425998485006
1739,1.6705044804625137e+18,-0.24486539512872696,-0.2229607217013836,0.40912811728977894
1740,1.6705044804670436e+18,-0.244844451546669,-0.22298787161707878,0.40424026855930584
1741,1.670504480471516e+18,-0.24450182914733887,-0.22318626567721367,0.40265707414293117
1742,1.6705044804750881e+18,-0.24449140578508377,-0.22336303815245628,0.39626416379907625
1743,1.6705044804789878e+18,-0.24420983344316483,-0.22364599630236626,0.39400834484748626
1744,1.6705044804835433e+18,-0.24421239644289017,-0.22359494492411613,0.39115742348227545
1745,1.6705044804875354e+18,-0.24423383921384811,-0.22360404953360558,0.382065075023444
1746,1.6705044804917053e+18,-0.24400141835212708,-0.22380686923861504,0.38067377631456467
1747,1.6705044804966308e+18,-0.24389629065990448,-0.22387152537703514,0.3729598718757592
1748,1.6705044805001664e+18,-0.2439994141459465,-0.2237519882619381,0.36891621053826573
1749,1.6705044805047063e+18,-0.2436976507306099,-0.22392095252871513,0.36313657396700694
1750,1.6705044805085279e+18,-0.24341224133968353,-0.22404993698000908,0.3574915786146031
1751,1.6705044805120166e+18,-0.2428092211484909,-0.22418556734919548,0.3499463147722526
1752,1.670504480516695e+18,-0.2423243522644043,-0.22423748299479485,0.3451333764750397
1753,1.6705044805208338e+18,-0.2420354261994362,-0.22407175227999687,0.3343222324008004
1754,1.6705044805258007e+18,-0.24142903834581375,-0.2241516225039959,0.32773548207349323
1755,1.6705044805295926e+18,-0.24088720232248306,-0.224238108843565,0.32036105224676836
1756,1.6705044805342252e+18,-0.24040454626083374,-0.2242140881717205,0.31763345025361933
1757,1.6705044805377605e+18,-0.23946192860603333,-0.2242506705224514,0.31591815303718773
1758,1.6705044805414748e+18,-0.23879054188728333,-0.22422639653086662,0.31052289231209707
1759,1.6705044805456957e+18,-0.2382534295320511,-0.22410934790968895,0.3017029222921821
1760,1.6705044805512591e+18,-0.2371325120329857,-0.22420495375990868,0.29584342036258415
1761,1.6705044805555994e+18,-0.23644175380468369,-0.22424070164561272,0.29058375724775165
1762,1.6705044805602237e+18,-0.23546365648508072,-0.224240031093359,0.2893778615300602
1763,1.670504480562399e+18,-0.2346469610929489,-0.22403692826628685,0.2848264798399964
1764,1.6705044805668864e+18,-0.23372352123260498,-0.22397729381918907,0.28197325772618065
1765,1.6705044805710582e+18,-0.2325986698269844,-0.22400784119963646,0.2769725285268041
1766,1.6705044805749407e+18,-0.2314748615026474,-0.22396911308169365,0.27116310305275726
1767,1.670504480579017e+18,-0.23026280850172043,-0.2240375243127346,0.2664061320009583
1768,1.6705044805831713e+18,-0.2289140671491623,-0.22419625148177147,0.2662274665966242
1769,1.670504480588395e+18,-0.2278621420264244,-0.22407960519194603,0.2614534231121479
1770,1.6705044805914844e+18,-0.22668904811143875,-0.22403017804026604,0.2608758714785908
1771,1.6705044805961702e+18,-0.22535771876573563,-0.2239966057240963,0.25757846744786184
1772,1.6705044806001953e+18,-0.2240174263715744,-0.22389806434512138,0.2538298104754029
1773,1.6705044806040817e+18,-0.22259165346622467,-0.22389459237456322,0.2509168036903251
1774,1.6705044806082217e+18,-0.22124619781970978,-0.2237197421491146,0.24760206847703436
1775,1.670504480612461e+18,-0.21991586685180664,-0.22379745170474052,0.24417036170587703
1776,1.670504480616773e+18,-0.21857939660549164,-0.22389180585741997,0.24540030418829417
1777,1.6705044806210294e+18,-0.21698931604623795,-0.22399472817778587,0.24178882986902162
1778,1.670504480625239e+18,-0.2156306505203247,-0.22391615435481071,0.2417759369388821
1779,1.6705044806294044e+18,-0.2141084372997284,-0.22388171777129173,0.24046845706327002
1780,1.6705044806333568e+18,-0.21257401257753372,-0.22379475459456444,0.23691497124256933
1781,1.6705044806373353e+18,-0.21095207333564758,-0.22384626790881157,0.23606081292535497
1782,1.6705044806410186e+18,-0.20922516286373138,-0.2238149754703045,0.23525210004765862
1783,1.670504480645865e+18,-0.20789489150047302,-0.2236727736890316,0.23628451742834655
1784,1.6705044806502134e+18,-0.2063799425959587,-0.2238590084016323,0.23187482208941934
1785,1.6705044806544125e+18,-0.2045447751879692,-0.22380734607577324,0.22675693854727919
1786,1.6705044806583785e+18,-0.20277024805545807,-0.22376089915633202,0.22697411113275057
1787,1.6705044806626703e+18,-0.20129737257957458,-0.2238846831023693,0.2312223382618359
1788,1.6705044806664512e+18,-0.1996379941701889,-0.22383184358477592,0.23117453054584525
1789,1.6705044806701786e+18,-0.19808843731880188,-0.22372035309672356,0.23512674440807735
1790,1.6705044806748946e+18,-0.1963857039809227,-0.2237006388604641,0.23626997749089051
1791,1.670504480679242e+18,-0.19477156922221184,-0.22364647313952446,0.2362732100628715
1792,1.6705044806847286e+18,-0.19298126175999641,-0.22377046570181847,0.23447375604888432
1793,1.6705044806876308e+18,-0.19129393622279167,-0.22342337295413017,0.23083578065800237
1794,1.6705044806915994e+18,-0.18963682278990746,-0.2234325371682644,0.23226402692050074
1795,1.6705044806955244e+18,-0.18775658681988716,-0.2236602120101452,0.23836845874120183
1796,1.6705044806996332e+18,-0.18620766326785088,-0.22360556945204735,0.24089620975976156
1797,1.6705044807039432e+18,-0.18446805700659752,-0.22376782819628716,0.2411452719391305
1798,1.6705044807081766e+18,-0.18279161676764488,-0.22371838614344597,0.2407848932040486
1799,1.67050448071275e+18,-0.181091096252203,-0.22372573241591454,0.2423816490676136
1800,1.6705044807169178e+18,-0.1793990060687065,-0.22364584729075432,0.24626757621421858
1801,1.6705044807213486e+18,-0.17762328684329987,-0.22345557436347008,0.2431053412440718
1802,1.6705044807257124e+18,-0.17574485391378403,-0.22384850308299065,0.24368307212178597
1803,1.6705044807296842e+18,-0.17372844368219376,-0.22385447844862938,0.24334910868520954
1804,1.6705044807334377e+18,-0.172238539904356,-0.22385640069842339,0.24910679387982637
1805,1.6705044807375583e+18,-0.17056573554873466,-0.22378933057188988,0.25535820358827443
1806,1.670504480742812e+18,-0.16873479261994362,-0.2237893007695675,0.25596777915068336
1807,1.6705044807459182e+18,-0.1668616272509098,-0.22376617416739464,0.2535250376855034
1808,1.6705044807504748e+18,-0.16523686982691288,-0.22376378998160362,0.2561503738654136
1809,1.6705044807543025e+18,-0.1633875109255314,-0.22384783253073692,0.25294399671479595
1810,1.6705044807584497e+18,-0.16175961680710316,-0.2237115614116192,0.2542657881414643
1811,1.6705044807623437e+18,-0.16000351682305336,-0.22359801456332207,0.25265707220507005
1812,1.670504480766533e+18,-0.15808428451418877,-0.22386258468031883,0.2575002547118319
1813,1.670504480771076e+18,-0.156212842091918,-0.22385812923312187,0.2619346814785719
1814,1.6705044807756342e+18,-0.1545988954603672,-0.22395790740847588,0.2644660539216186
1815,1.6705044807796076e+18,-0.1527833454310894,-0.22387027367949486,0.2659262174774035
1816,1.6705044807836093e+18,-0.15106872096657753,-0.22386404499411583,0.26453174594677553
1817,1.6705044807879603e+18,-0.14933376014232635,-0.22378024086356163,0.26326768617866425
1818,1.670504480791859e+18,-0.1474224589765072,-0.22376250848174095,0.26463735045630354
1819,1.6705044807961439e+18,-0.14555094577372074,-0.22380515560507774,0.2672921687878109
1820,1.6705044807999898e+18,-0.14425899740308523,-0.22332952544093132,0.267810510023633
1821,1.6705044808046902e+18,-0.14226936548948288,-0.22385330125689507,0.2729230630995749
1822,1.670504480808884e+18,-0.14035600703209639,-0.2238292656838894,0.2742409893267592
1823,1.6705044808126712e+18,-0.13864109758287668,-0.2239576391875744,0.27800101702883206
1824,1.6705044808167135e+18,-0.13711146754212677,-0.22373976930975914,0.27992123926036094
1825,1.6705044808208868e+18,-0.13556301197968423,-0.22373585030436516,0.2813783557877625
1826,1.670504480825092e+18,-0.1337162252748385,-0.22381893917918205,0.281378410062771
1827,1.670504480830676e+18,-0.13191144866868854,-0.2239263914525509,0.27997872370579646
1828,1.6705044808351644e+18,-0.1300087831914425,-0.22388392314314842,0.2851791277697866
1829,1.670504480839168e+18,-0.12815616838634014,-0.22398845478892326,0.28591651200190316
1830,1.6705044808428132e+18,-0.12659689038991928,-0.2241005264222622,0.2912694966320062
1831,1.6705044808473692e+18,-0.12495656870305538,-0.22430623695254326,0.29276700613892825
1832,1.67050448085097e+18,-0.12331297341734171,-0.22405825182795525,0.289455064709782
1833,1.670504480853612e+18,-0.12162815034389496,-0.22410966083407402,0.29575914630005196
1834,1.6705044808582077e+18,-0.11988908052444458,-0.22414855286478996,0.29399742208675184
1835,1.6705044808630948e+18,-0.11821165308356285,-0.22408553585410118,0.2960514835004324
1836,1.6705044808667177e+18,-0.11665042117238045,-0.22409751638770103,0.29995195959427856
1837,1.6705044808708933e+18,-0.11488699354231358,-0.2241125963628292,0.29996590612326024
1838,1.670504480875108e+18,-0.11296720430254936,-0.2243974469602108,0.30026937243791707
1839,1.6705044808796644e+18,-0.11157766915857792,-0.22428863868117332,0.3006984827237906
1840,1.6705044808833533e+18,-0.10989754274487495,-0.2243608497083187,0.30795572668437177
1841,1.6705044808878024e+18,-0.10848922282457352,-0.22415876016020775,0.30851421163962844
1842,1.6705044808914258e+18,-0.10698810033500195,-0.22426393255591393,0.3058939142356354
1843,1.6705044808968788e+18,-0.10493997298181057,-0.22450068220496178,0.3119504265388797
1844,1.6705044809002406e+18,-0.1034722588956356,-0.22455016896128654,0.31310549234645113
1845,1.670504480904439e+18,-0.10192383453249931,-0.2244509421288967,0.3117066447589143
1846,1.6705044809083405e+18,-0.10022280365228653,-0.22465276345610619,0.31641264301874417
1847,1.6705044809126351e+18,-0.09857580438256264,-0.22481414303183556,0.31582656462990544
1848,1.670504480917077e+18,-0.09735363721847534,-0.22480208799242973,0.3158174512460248
1849,1.6705044809215206e+18,-0.09590673819184303,-0.22497191652655602,0.3190193887796875
1850,1.6705044809256476e+18,-0.09420047327876091,-0.2249673716723919,0.32120193281446463
1851,1.670504480929535e+18,-0.09265680238604546,-0.22506464645266533,0.324407809212766
1852,1.6705044809336028e+18,-0.09119702875614166,-0.22524776682257652,0.3199303914690137
1853,1.6705044809377795e+18,-0.08977926522493362,-0.225257720798254,0.32341043785083334
1854,1.6705044809422205e+18,-0.08836465701460838,-0.2252085767686367,0.32662064341134656
1855,1.6705044809459884e+18,-0.08688627928495407,-0.2253733091056347,0.32522333549011884
1856,1.6705044809501084e+18,-0.08544084429740906,-0.22561382874846458,0.32819209857044385
1857,1.6705044809544346e+18,-0.08400139212608337,-0.2257661186158657,0.3304294558507894
1858,1.6705044809586166e+18,-0.08264083787798882,-0.22599762305617332,0.3336056521683948
1859,1.6705044809627192e+18,-0.0813622921705246,-0.22592267021536827,0.3281784199092923
1860,1.6705044809668142e+18,-0.07984355464577675,-0.22609607502818108,0.3293561182891285
1861,1.6705044809713372e+18,-0.07819484174251556,-0.22632242366671562,0.331774845910197
1862,1.6705044809752113e+18,-0.07706952095031738,-0.22645759209990501,0.33171614048892883
1863,1.6705044809798902e+18,-0.07588308304548264,-0.22651970013976097,0.3335826981008425
1864,1.6705044809838638e+18,-0.07461096718907356,-0.22637325152754784,0.332261990864009
1865,1.6705044809875507e+18,-0.07325495406985283,-0.22665845975279808,0.3319177746702664
1866,1.6705044809915786e+18,-0.07164966315031052,-0.22701581940054893,0.3304176204724574
1867,1.6705044809959508e+18,-0.0702395811676979,-0.22723228856921196,0.33244135824527676
1868,1.6705044810006103e+18,-0.06944622844457626,-0.22716328129172325,0.33135384899442744
1869,1.6705044810041907e+18,-0.06832531094551086,-0.22735465690493584,0.3321250284382615
1870,1.6705044810084326e+18,-0.06703952699899673,-0.22772860154509544,0.3315027682678009
1871,1.6705044810131064e+18,-0.06567410379648209,-0.22791845723986626,0.32973164700759905
1872,1.67050448101682e+18,-0.06444071233272552,-0.22817271575331688,0.32987388297838516
1873,1.6705044810208545e+18,-0.06348749250173569,-0.2281646840274334,0.3249913072822208
1874,1.6705044810251745e+18,-0.062077343463897705,-0.22845172509551048,0.3252203679434962
1875,1.670504481029166e+18,-0.06096954643726349,-0.22862709686160088,0.32610554458563223
1876,1.6705044810340928e+18,-0.05996628850698471,-0.22879169508814812,0.3233536589247523
1877,1.6705044810376776e+18,-0.058783501386642456,-0.22904058918356895,0.32241753709812127
1878,1.67050448104143e+18,-0.05784302204847336,-0.22914477810263634,0.32121709581348923
1879,1.670504481045925e+18,-0.056702010333538055,-0.22941983863711357,0.3194182039605591
1880,1.6705044810506844e+18,-0.05545105040073395,-0.2297402136027813,0.31793188737333655
1881,1.670504481054205e+18,-0.05449759215116501,-0.22992005571722984,0.31452154496737883
1882,1.6705044810586455e+18,-0.05362871289253235,-0.2300226353108883,0.313072073275497
1883,1.6705044810624607e+18,-0.052679337561130524,-0.23016836866736412,0.31042039444080793
1884,1.670504481066716e+18,-0.051521651446819305,-0.23055177554488182,0.30800402709473507
1885,1.6705044810712381e+18,-0.0505518764257431,-0.23084765300154686,0.30699941136855013
1886,1.6705044810754156e+18,-0.04953452944755554,-0.23096933588385582,0.3051430626665763
1887,1.670504481079641e+18,-0.048687875270843506,-0.2311733029782772,0.3008186476587129
1888,1.6705044810901353e+18,-0.04793575406074524,-0.23156627640128136,0.3010164667353077
1889,1.6705044810904945e+18,-0.04692235589027405,-0.2315145544707775,0.29364026742023963
1890,1.6705044810939635e+18,-0.04613279551267624,-0.23179544135928154,0.2925420291880634
1891,1.6705044810970258e+18,-0.04523404687643051,-0.23225882276892662,0.29305571620981863
1892,1.6705044811000376e+18,-0.04429180920124054,-0.23263370618224144,0.29077214866929135
1893,1.6705044811043512e+18,-0.043319277465343475,-0.23285328969359398,0.29114514831183835
1894,1.6705044811085432e+18,-0.04217899590730667,-0.23300329968333244,0.2893991834104881
1895,1.6705044811125437e+18,-0.04146666079759598,-0.2331976406276226,0.2809082110315475
1896,1.6705044811168415e+18,-0.040716782212257385,-0.23341209813952446,0.2718363981437437
1897,1.6705044811213614e+18,-0.040014415979385376,-0.23363560065627098,0.2688565376165173
1898,1.6705044811259812e+18,-0.03965599834918976,-0.23374542221426964,0.27074535142678746
1899,1.6705044811296758e+18,-0.03871840983629227,-0.23391717299818993,0.2664110266808708
1900,1.670504481133647e+18,-0.037881627678871155,-0.23435712978243828,0.2613259038136604
1901,1.6705044811377413e+18,-0.03693839907646179,-0.2346160225570202,0.25876036926780777
1902,1.6705044811430426e+18,-0.03627133369445801,-0.234954085201025,0.2606944937688609
1903,1.6705044811462597e+18,-0.035486407577991486,-0.23520643636584282,0.2564078916364487
1904,1.670504481150256e+18,-0.034575074911117554,-0.23535839840769768,0.2539797638963426
1905,1.670504481154534e+18,-0.03380961716175079,-0.2354724369943142,0.24894397268706436
1906,1.6705044811587886e+18,-0.03323790431022644,-0.23564020916819572,0.24414708164718935
1907,1.670504481162812e+18,-0.03246019035577774,-0.23589080199599266,0.2410691022815068
1908,1.6705044811668063e+18,-0.032133154571056366,-0.23615026101469994,0.23812688467408005
