,time,x,y,theta
1819,1.6705047004390234e+18,-0.24320871010422707,-0.19010156393051147,0.3067143853494503
1820,1.6705047004433329e+18,-0.2430780716240406,-0.19087579101324081,0.31622250045198075
1821,1.6705047004473938e+18,-0.242879007011652,-0.1915755346417427,0.32094081535527996
1822,1.670504700452391e+18,-0.24254833534359932,-0.19237718731164932,0.32200427996736036
1823,1.6705047004559311e+18,-0.24239987507462502,-0.19309691339731216,0.3301787851529565
1824,1.6705047004598518e+18,-0.242375660687685,-0.19381864368915558,0.33701337324515035
1825,1.6705047004641393e+18,-0.2420230396091938,-0.19470680505037308,0.3462024510419863
1826,1.6705047004691418e+18,-0.24183081462979317,-0.19545063376426697,0.3476901177605918
1827,1.6705047004721341e+18,-0.2415163405239582,-0.19604883342981339,0.35546890820449417
1828,1.670504700476663e+18,-0.24144357815384865,-0.19657298177480698,0.35702710033461926
1829,1.6705047004804513e+18,-0.24128353968262672,-0.19726865738630295,0.36615853487926486
1830,1.6705047004848637e+18,-0.24107808247208595,-0.1979604735970497,0.3713586769082129
1831,1.670504700489129e+18,-0.24079236760735512,-0.19863343983888626,0.3787020661426801
1832,1.6705047004928445e+18,-0.24044399335980415,-0.19930137693881989,0.38697891146147767
1833,1.6705047004974246e+18,-0.2405732311308384,-0.19970877468585968,0.3940303788160058
1834,1.6705047005017298e+18,-0.24025233462452888,-0.20046553760766983,0.4007163355539205
1835,1.6705047005058376e+18,-0.2400917001068592,-0.20081857591867447,0.4077151358844475
1836,1.6705047005096896e+18,-0.23972534015774727,-0.20136696845293045,0.4155196613306569
1837,1.670504700514927e+18,-0.23959334567189217,-0.2019261047244072,0.421571810245015
1838,1.6705047005183e+18,-0.23931409791111946,-0.20238911360502243,0.42859980175642565
1839,1.670504700522579e+18,-0.23923451080918312,-0.20286785811185837,0.4370577107164302
1840,1.6705047005265976e+18,-0.23921926692128181,-0.20329709351062775,0.44214862823851964
1841,1.6705047005311951e+18,-0.23903274908661842,-0.20371543616056442,0.44949872544513236
1842,1.670504700535018e+18,-0.23873024061322212,-0.20427174121141434,0.45428383774305314
1843,1.6705047005389996e+18,-0.2387317158281803,-0.20465072244405746,0.46123101570371783
1844,1.6705047005433969e+18,-0.2385680116713047,-0.2049870416522026,0.4691256817706775
1845,1.6705047005474376e+18,-0.2385542429983616,-0.2054116055369377,0.47894617827643704
1846,1.6705047005514941e+18,-0.23815329745411873,-0.20620613545179367,0.49006923412110637
1847,1.670504700555862e+18,-0.2383250929415226,-0.20647919923067093,0.4946837293200168
1848,1.670504700560369e+18,-0.2383466549217701,-0.20668458193540573,0.5018766103877359
1849,1.6705047005640366e+18,-0.23825347796082497,-0.20692060142755508,0.507800174811883
1850,1.6705047005683753e+18,-0.2379881627857685,-0.20732832700014114,0.5125012716019899
1851,1.6705047005722957e+18,-0.23794816806912422,-0.20760955661535263,0.5177088196567399
1852,1.670504700577494e+18,-0.23765622451901436,-0.20821551233530045,0.5307542804491281
1853,1.6705047005807964e+18,-0.2375985123217106,-0.2086763009428978,0.5402968876342873
1854,1.6705047005851272e+18,-0.23749465122818947,-0.20894061774015427,0.546694869521325
1855,1.6705047005892605e+18,-0.23740895465016365,-0.2092779204249382,0.5549889128149819
1856,1.6705047005935695e+18,-0.2373155541718006,-0.2094830945134163,0.5612164875294889
1857,1.6705047005976136e+18,-0.23731838539242744,-0.2096787914633751,0.566159135156217
1858,1.6705047006015455e+18,-0.23711192980408669,-0.2100009247660637,0.5725350373860929
1859,1.670504700606189e+18,-0.2370251752436161,-0.21028659492731094,0.5798999717817745
1860,1.6705047006098045e+18,-0.2370707131922245,-0.2104387953877449,0.5836287187036706
1861,1.6705047006141934e+18,-0.2369624264538288,-0.21069569140672684,0.590915303762438
1862,1.6705047006181394e+18,-0.23686211183667183,-0.210854209959507,0.5960770915664246
1863,1.6705047006232223e+18,-0.2368038184940815,-0.21107406169176102,0.6021136503695355
1864,1.670504700626383e+18,-0.2367609329521656,-0.21129808574914932,0.6081680738220758
1865,1.6705047006308667e+18,-0.23675169423222542,-0.2115689292550087,0.6142123953400616
1866,1.6705047006355917e+18,-0.23674695566296577,-0.2118457481265068,0.6173632047012403
1867,1.6705047006388475e+18,-0.23660983517766,-0.21197735518217087,0.6238445950528415
1868,1.6705047006429407e+18,-0.2365805245935917,-0.2120649442076683,0.6292218966923377
1869,1.67050470064715e+18,-0.23657270148396492,-0.21230415254831314,0.6354673549811876
1870,1.670504700652283e+18,-0.23649853840470314,-0.21246028691530228,0.6390248867896993
1871,1.6705047006559432e+18,-0.23651184514164925,-0.2127135917544365,0.64549011162507
1872,1.6705047006601126e+18,-0.23651327565312386,-0.21300440281629562,0.6507313113877282
1873,1.670504700663991e+18,-0.23655109480023384,-0.21318461745977402,0.6571949625299538
1874,1.6705047006681298e+18,-0.23653091862797737,-0.21338344365358353,0.658694803638143
1875,1.670504700671626e+18,-0.23645764961838722,-0.21349572390317917,0.664948436431642
1876,1.6705047006764073e+18,-0.23649467900395393,-0.21366972476243973,0.671523469298023
1877,1.6705047006805837e+18,-0.23636700585484505,-0.2138274386525154,0.6758064038080331
1878,1.6705047006855985e+18,-0.2362218089401722,-0.21391085535287857,0.6771786722239066
1879,1.6705047006892293e+18,-0.23626162484288216,-0.21423716098070145,0.6835725106156401
1880,1.6705047006930652e+18,-0.23626532033085823,-0.2144060805439949,0.6878812976264161
1881,1.6705047006969843e+18,-0.23623527958989143,-0.21448873728513718,0.6922372662823773
1882,1.6705047007011466e+18,-0.2362460382282734,-0.21470174938440323,0.6973969536708273
1883,1.6705047007053066e+18,-0.23624734953045845,-0.2147827222943306,0.7003019086328532
1884,1.670504700709496e+18,-0.23624250665307045,-0.21497126668691635,0.7047296095991913
1885,1.6705047007143606e+18,-0.23609689250588417,-0.21513094753026962,0.7093237520129019
1886,1.6705047007184282e+18,-0.2361096478998661,-0.21526161581277847,0.7119507818236637
1887,1.6705047007222628e+18,-0.23612389340996742,-0.21546394377946854,0.7155714153237385
1888,1.6705047007264783e+18,-0.23606053367257118,-0.21549610048532486,0.7182176638819533
1889,1.6705047007303158e+18,-0.23601101711392403,-0.21557574719190598,0.7197403940480387
1890,1.670504700734565e+18,-0.2360287941992283,-0.21576391905546188,0.7238798670852835
1891,1.6705047007386944e+18,-0.23600474372506142,-0.21596258133649826,0.7262670458091012
1892,1.6705047007433183e+18,-0.23603667691349983,-0.21607663482427597,0.7293222822534953
1893,1.6705047007486042e+18,-0.23603439703583717,-0.2162879779934883,0.7327322319852538
1894,1.6705047007515466e+18,-0.23601755872368813,-0.21637365967035294,0.734622286244732
1895,1.670504700755769e+18,-0.23597760871052742,-0.21653804928064346,0.7373767775392459
1896,1.6705047007595041e+18,-0.23597057536244392,-0.21654098480939865,0.738034643289476
1897,1.6705047007651443e+18,-0.23595025017857552,-0.2166941836476326,0.7390424200327861
1898,1.6705047007692045e+18,-0.2359895296394825,-0.21677397936582565,0.7415981432058827
1899,1.6705047007737866e+18,-0.2359057404100895,-0.21690984815359116,0.7439136875370325
1900,1.6705047007783508e+18,-0.23590121045708656,-0.21698970347642899,0.7437092176345039
1901,1.6705047007815992e+18,-0.23593898490071297,-0.21700973063707352,0.7441589068822296
1902,1.6705047007847076e+18,-0.23590046539902687,-0.2170637771487236,0.7443112995415173
1903,1.6705047007891105e+18,-0.2358844317495823,-0.2171463593840599,0.7462184365020146
1904,1.670504700793136e+18,-0.23592077568173409,-0.21720407158136368,0.7455202736333317
1905,1.6705047007970266e+18,-0.23589426651597023,-0.21739468723535538,0.7467427566638543
1906,1.6705047008013414e+18,-0.23587574437260628,-0.21739285439252853,0.7478593276363641
1907,1.6705047008066972e+18,-0.23585188761353493,-0.2174544706940651,0.7478305986711089
1908,1.6705047008099817e+18,-0.23591365292668343,-0.21775855869054794,0.7498392812949961
1909,1.6705047008142536e+18,-0.2358882911503315,-0.21780846267938614,0.7495919269364528
1910,1.6705047008182963e+18,-0.2357976920902729,-0.21783516556024551,0.7488914048793684
1911,1.6705047008216274e+18,-0.23585109785199165,-0.21781916171312332,0.7472955842454552
1912,1.6705047008263516e+18,-0.2358047403395176,-0.21800542622804642,0.747448708024882
1913,1.670504700830318e+18,-0.23589976504445076,-0.21820081025362015,0.7491794272174481
1914,1.6705047008345797e+18,-0.2358967401087284,-0.2182219699025154,0.7479452136195077
1915,1.670504700839303e+18,-0.2358451969921589,-0.21822915226221085,0.7459566147091989
1916,1.6705047008431404e+18,-0.23586640134453773,-0.21824566274881363,0.745587212654786
1917,1.6705047008472494e+18,-0.2358792908489704,-0.2183946594595909,0.7450392358940296
1918,1.6705047008512655e+18,-0.23592430725693703,-0.21852069348096848,0.7451089851571322
1919,1.6705047008554903e+18,-0.23584391549229622,-0.21854317933321,0.7440541370839122
1920,1.6705047008596447e+18,-0.23595218732953072,-0.21865510195493698,0.7420320663929598
1921,1.670504700863641e+18,-0.2360127605497837,-0.2188272401690483,0.741836198349419
1922,1.6705047008687465e+18,-0.23599166050553322,-0.21884607523679733,0.7392594719030277
1923,1.6705047008717412e+18,-0.23606275394558907,-0.21897109597921371,0.738653137294379
1924,1.6705047008764644e+18,-0.23600009456276894,-0.21901794523000717,0.7378511751986518
1925,1.670504700880249e+18,-0.23600761964917183,-0.21899548918008804,0.7350024334138967
1926,1.6705047008843932e+18,-0.23602061346173286,-0.21906951814889908,0.7346350159302839
1927,1.6705047008884616e+18,-0.2360210008919239,-0.21921638399362564,0.7315687378531226
1928,1.6705047008928067e+18,-0.23597631230950356,-0.21930984407663345,0.731586561654294
1929,1.6705047008973358e+18,-0.23595893755555153,-0.21929701417684555,0.7293960982407406
1930,1.6705047009032433e+18,-0.23601878061890602,-0.21934085339307785,0.7274219840893388
1931,1.6705047009059162e+18,-0.23602691665291786,-0.21941746026277542,0.7247339356730083
1932,1.6705047009097997e+18,-0.23597100749611855,-0.21960001438856125,0.722562562233229
1933,1.670504700913777e+18,-0.2360582835972309,-0.2195543870329857,0.7203742907461408
1934,1.6705047009178747e+18,-0.2360493279993534,-0.2196015939116478,0.7171400299763124
1935,1.6705047009220803e+18,-0.2361040897667408,-0.2196185067296028,0.7155396702517203
1936,1.6705047009264161e+18,-0.23617156222462654,-0.21979431062936783,0.7145772053209549
1937,1.6705047009311708e+18,-0.236196119338274,-0.21973354369401932,0.7104214058268441
1938,1.6705047009350392e+18,-0.2362646795809269,-0.21986450999975204,0.7078091413579852
1939,1.6705047009391073e+18,-0.2362804003059864,-0.21989388018846512,0.7046007957950267
1940,1.670504700943407e+18,-0.2362835444509983,-0.21984531730413437,0.6990848740780489
1941,1.670504700947844e+18,-0.23622697964310646,-0.21996808797121048,0.6995533987004967
1942,1.670504700951532e+18,-0.23611241951584816,-0.2199941799044609,0.6921877628341544
1943,1.6705047009558108e+18,-0.23622113838791847,-0.2201383337378502,0.6908800339728056
1944,1.6705047009607672e+18,-0.23607120290398598,-0.2201860174536705,0.6875224394931674
1945,1.6705047009642929e+18,-0.2362394519150257,-0.2201116755604744,0.6824742710058944
1946,1.6705047009683405e+18,-0.23627783730626106,-0.22030330449342728,0.6814096319346798
1947,1.6705047009722304e+18,-0.23612557724118233,-0.22037028521299362,0.678567320744903
1948,1.6705047009775268e+18,-0.23636022582650185,-0.220409594476223,0.6760115099244828
1949,1.6705047009807516e+18,-0.23628490045666695,-0.22042102366685867,0.6708727801201759
1950,1.6705047009848374e+18,-0.23641091957688332,-0.22047104686498642,0.670352990881234
1951,1.6705047009889341e+18,-0.23629412427544594,-0.22049108892679214,0.6649357162796952
1952,1.6705047009930232e+18,-0.23632508888840675,-0.22058836370706558,0.6599894857577919
1953,1.670504700997085e+18,-0.236574936658144,-0.22071554511785507,0.6583246592075305
1954,1.6705047010014554e+18,-0.236480001360178,-0.2207430824637413,0.653408953454446
1955,1.6705047010069274e+18,-0.2366161234676838,-0.2207043245434761,0.6513121897699061
1956,1.67050470100994e+18,-0.2364514209330082,-0.22075001150369644,0.6459477418467514
1957,1.670504701014243e+18,-0.23648691549897194,-0.2208988294005394,0.6418552116763439
1958,1.670504701018346e+18,-0.23670122399926186,-0.22091760486364365,0.6389993058040788
1959,1.670504701023203e+18,-0.23662153258919716,-0.22095433622598648,0.6350917970231282
1960,1.670504701026766e+18,-0.23673467710614204,-0.22098750621080399,0.6337549679172152
1961,1.6705047010310303e+18,-0.23666076734662056,-0.22102201730012894,0.6269132617011046
1962,1.6705047010349353e+18,-0.23671363666653633,-0.22124289721250534,0.624275371539522
1963,1.670504701038853e+18,-0.23688453808426857,-0.22126509994268417,0.6221014204880648
1964,1.6705047010432512e+18,-0.23674211278557777,-0.2212950512766838,0.6172448445971568
1965,1.6705047010475174e+18,-0.23684317246079445,-0.22133972495794296,0.6140577703793142
1966,1.6705047010525755e+18,-0.23672393336892128,-0.22134024649858475,0.6088865810122164
1967,1.6705047010556221e+18,-0.23679469898343086,-0.22162968665361404,0.6058535488350822
1968,1.67050470106014e+18,-0.23682169988751411,-0.22172150760889053,0.6013636303439107
1969,1.6705047010643794e+18,-0.23678462579846382,-0.2217404618859291,0.5975279584553961
1970,1.6705047010692037e+18,-0.23699121549725533,-0.22159307450056076,0.5931522458324261
1971,1.6705047010717373e+18,-0.2369254119694233,-0.22164279967546463,0.589895514511974
1972,1.6705047010766444e+18,-0.23701359704136848,-0.22177939862012863,0.5856401204288366
1973,1.670504701080628e+18,-0.2370835430920124,-0.2219615951180458,0.5838862551858386
1974,1.6705047010851162e+18,-0.23708166554570198,-0.22205901890993118,0.5802473517527778
1975,1.670504701089197e+18,-0.23709126189351082,-0.22210150212049484,0.5760722285616315
1976,1.6705047010932792e+18,-0.23710312321782112,-0.22221138328313828,0.5724529103167761
1977,1.6705047010976248e+18,-0.2371223308146,-0.2222999557852745,0.5681180034199456
1978,1.670504701101633e+18,-0.23717710748314857,-0.2224319502711296,0.5643475826568525
1979,1.6705047011059553e+18,-0.2373836226761341,-0.2224431112408638,0.5601708251081308
1980,1.670504701110183e+18,-0.2373841144144535,-0.22246665507555008,0.554898216255139
1981,1.6705047011144233e+18,-0.23738718405365944,-0.22244169563055038,0.5507599683656019
1982,1.670504701118031e+18,-0.23744836822152138,-0.22255756705999374,0.5462882415624042
1983,1.670504701122622e+18,-0.23768355324864388,-0.22264812141656876,0.5418007111388301
1984,1.6705047011266655e+18,-0.23761333897709846,-0.22268063575029373,0.5382447675184434
1985,1.6705047011313894e+18,-0.23757700994610786,-0.22275077551603317,0.5324198758961851
1986,1.6705047011349043e+18,-0.23748138919472694,-0.22272010892629623,0.5266559850937875
1987,1.6705047011392015e+18,-0.23774651065468788,-0.22259829193353653,0.5201112087875621
1988,1.670504701143402e+18,-0.23778047040104866,-0.2227434292435646,0.5155597725539829
1989,1.67050470114756e+18,-0.23776327446103096,-0.222790889441967,0.511215383945794
1990,1.6705047011517652e+18,-0.23784350231289864,-0.2228466495871544,0.5063484226256663
1991,1.670504701155934e+18,-0.237889114767313,-0.22292739897966385,0.5062892359600124
1992,1.6705047011605985e+18,-0.23795584216713905,-0.22291208058595657,0.49977018656573224
1993,1.670504701164226e+18,-0.23786865547299385,-0.22301242500543594,0.4970293485531603
1994,1.6705047011683817e+18,-0.23791811242699623,-0.22303427010774612,0.49099899585724516
1995,1.6705047011724032e+18,-0.23802625015377998,-0.22310847789049149,0.4866444152738276
1996,1.6705047011767357e+18,-0.23800640180706978,-0.22311722487211227,0.4830088073561176
1997,1.6705047011807043e+18,-0.2383374311029911,-0.223128043115139,0.47331193282118833
1998,1.670504701184907e+18,-0.2381247617304325,-0.22328997403383255,0.4747243867883941
1999,1.6705047011895688e+18,-0.23836933448910713,-0.22320591658353806,0.4694008129621958
2000,1.6705047011934426e+18,-0.2381220944225788,-0.2234446331858635,0.46764019742877827
2001,1.6705047011975757e+18,-0.23839566484093666,-0.22352229803800583,0.4625330507414185
2002,1.6705047012012918e+18,-0.23826778307557106,-0.2236335203051567,0.4579569850459839
2003,1.6705047012060785e+18,-0.2386266626417637,-0.22337662428617477,0.4528328025698405
2004,1.670504701209544e+18,-0.2382570542395115,-0.2236524298787117,0.44882053737962013
2005,1.6705047012138025e+18,-0.23876944556832314,-0.22360356897115707,0.4412250321277409
2006,1.670504701217802e+18,-0.23874584212899208,-0.2235882803797722,0.4361734204389507
