,time,x,y,theta
1605,1.6705051276199626e+18,0.050847336649894714,-0.2412935271859169,0.4713201969301908
1606,1.6705051276233597e+18,0.05267666280269623,-0.2411293014883995,0.47700085765590305
1607,1.6705051276290214e+18,0.054597631096839905,-0.24117083102464676,0.48260688969114574
1608,1.6705051276322202e+18,0.05642259120941162,-0.24100252240896225,0.48381346617414245
1609,1.6705051276367089e+18,0.058095477521419525,-0.24081719666719437,0.4865365993997597
1610,1.6705051276407572e+18,0.05989418923854828,-0.24062145501375198,0.48752194182441766
1611,1.6705051276454838e+18,0.06165004521608353,-0.2404191866517067,0.4911229678786384
1612,1.670505127649222e+18,0.0635644942522049,-0.24063710123300552,0.49858186902322155
1613,1.6705051276536993e+18,0.0657162070274353,-0.24061483889818192,0.5021506689295965
1614,1.670505127657368e+18,0.06747252494096756,-0.24054648727178574,0.5040348094999274
1615,1.6705051276618212e+18,0.06931587308645248,-0.2403414472937584,0.50338788834306
1616,1.670505127665774e+18,0.07087542116641998,-0.2400314137339592,0.5064180516938004
1617,1.6705051276697155e+18,0.0725170224905014,-0.24007629603147507,0.5109793858198484
1618,1.670505127674948e+18,0.07417866587638855,-0.23996274918317795,0.5153011308474698
1619,1.6705051276779973e+18,0.07613229751586914,-0.24004370719194412,0.5187031144887571
1620,1.670505127682255e+18,0.07790695130825043,-0.24001403898000717,0.5212672190084562
1621,1.6705051276864358e+18,0.07979610562324524,-0.2400403842329979,0.5237716561859309
1622,1.670505127691291e+18,0.08183698356151581,-0.23989707976579666,0.5249621958934978
1623,1.6705051276947904e+18,0.08361728489398956,-0.23973850160837173,0.528073873022791
1624,1.670505127698981e+18,0.08572377264499664,-0.23970413953065872,0.5334971046155319
1625,1.6705051277030838e+18,0.0872432142496109,-0.2397547885775566,0.5325514983992727
1626,1.6705051277075095e+18,0.08923791348934174,-0.23982039839029312,0.5407673856810944
1627,1.6705051277113403e+18,0.0909881591796875,-0.23973340541124344,0.5417531211070927
1628,1.6705051277153728e+18,0.09279607236385345,-0.23957613855600357,0.5438129209860878
1629,1.6705051277203581e+18,0.09456607699394226,-0.23952171951532364,0.5401814302175265
1630,1.6705051277236332e+18,0.09682805836200714,-0.23963134735822678,0.5502259540480519
1631,1.6705051277280136e+18,0.09884686768054962,-0.23966696113348007,0.5537653652262646
1632,1.670505127731843e+18,0.10021038353443146,-0.23947445303201675,0.5538467139036372
1633,1.670505127736595e+18,0.10189351439476013,-0.23940131813287735,0.554479982511157
1634,1.6705051277406656e+18,0.10395205020904541,-0.23942602425813675,0.5574475745542302
1635,1.6705051277442522e+18,0.10606606304645538,-0.23928792029619217,0.5621013374289783
1636,1.6705051277512847e+18,0.10793104767799377,-0.23925723880529404,0.5601896720873758
1637,1.6705051277532467e+18,0.10975837707519531,-0.23954113572835922,0.5645803821452673
1638,1.6705051277572332e+18,0.11133299767971039,-0.23921925574541092,0.5626825807351117
1639,1.6705051277613368e+18,0.1130179762840271,-0.23915620893239975,0.5653221139511797
1640,1.6705051277662902e+18,0.11466774344444275,-0.23894915729761124,0.5626182966754851
1641,1.6705051277695288e+18,0.1167069524526596,-0.2392353042960167,0.5690391286922099
1642,1.6705051277739633e+18,0.11849726736545563,-0.2391989901661873,0.5709311386494305
1643,1.670505127777859e+18,0.12045329809188843,-0.2391999289393425,0.5727088244298604
1644,1.6705051277829893e+18,0.1220419704914093,-0.2390647605061531,0.56995216234459
1645,1.6705051277863368e+18,0.12369556725025177,-0.23919149488210678,0.5723489784234057
1646,1.670505127790798e+18,0.12545722723007202,-0.23904091864824295,0.5678590579129081
1647,1.6705051277939604e+18,0.12764912843704224,-0.23920565098524094,0.5726750283209587
1648,1.6705051277992197e+18,0.1293855458498001,-0.2390611544251442,0.572519524145477
1649,1.670505127803441e+18,0.13124249875545502,-0.2390390709042549,0.5720914704880977
1650,1.670505127807364e+18,0.13302867114543915,-0.23932064324617386,0.5752706920607067
1651,1.6705051278120404e+18,0.1348230391740799,-0.23928650468587875,0.5744117827752477
1652,1.6705051278150656e+18,0.13637150824069977,-0.23907975107431412,0.5725331118061665
1653,1.670505127819851e+18,0.13775213062763214,-0.23905593901872635,0.567788142782653
1654,1.6705051278239624e+18,0.13968214392662048,-0.23929951339960098,0.5689317699023486
1655,1.6705051278288617e+18,0.1414150446653366,-0.2393374666571617,0.5685646766534762
1656,1.6705051278322696e+18,0.14270110428333282,-0.23917853087186813,0.561958383420404
1657,1.670505127836742e+18,0.14454437792301178,-0.23918015509843826,0.5628583232170556
1658,1.6705051278404756e+18,0.14626513421535492,-0.23920085281133652,0.5643827726781465
1659,1.6705051278447913e+18,0.14805622398853302,-0.2393830344080925,0.5629410869255169
1660,1.6705051278491625e+18,0.14935339987277985,-0.2393345907330513,0.5550380595630595
1661,1.6705051278533453e+18,0.15088720619678497,-0.23937944322824478,0.551126205089187
1662,1.670505127857238e+18,0.15259601175785065,-0.2393898293375969,0.5498852260963294
1663,1.6705051278617815e+18,0.15435554087162018,-0.2395177111029625,0.5478411340262239
1664,1.6705051278658363e+18,0.15592245757579803,-0.2395644411444664,0.5460004514793013
1665,1.6705051278699443e+18,0.15715570747852325,-0.23950014263391495,0.5392768648779436
1666,1.6705051278746322e+18,0.15855559706687927,-0.2393820360302925,0.5322108652284276
1667,1.6705051278784556e+18,0.16043320298194885,-0.23961585015058517,0.533184226491159
1668,1.6705051278823764e+18,0.16158950328826904,-0.23971285670995712,0.5264901138972538
1669,1.67050512788633e+18,0.16325955092906952,-0.23991838842630386,0.5227322240996508
1670,1.6705051278911268e+18,0.1645812690258026,-0.23980142921209335,0.5147678935758253
1671,1.6705051278948152e+18,0.166000634431839,-0.23977931588888168,0.5087673747780252
1672,1.6705051278991235e+18,0.16732636094093323,-0.23969680815935135,0.5022878492620975
1673,1.6705051279030994e+18,0.16870683431625366,-0.23999012261629105,0.4993446568875384
1674,1.670505127907713e+18,0.1701594442129135,-0.2398754134774208,0.4922890347126381
1675,1.6705051279114435e+18,0.1716679185628891,-0.24014156311750412,0.48780474914915173
1676,1.6705051279156936e+18,0.17308908700942993,-0.24029793590307236,0.48399734373281866
1677,1.670505127920014e+18,0.17453284561634064,-0.24034010618925095,0.47400846160339594
1678,1.6705051279236296e+18,0.17572499811649323,-0.24044104665517807,0.46820907078153606
1679,1.670505127928136e+18,0.1770944595336914,-0.24036585539579391,0.4588450128565582
1680,1.670505127932423e+18,0.17831918597221375,-0.24068503826856613,0.4564418609512373
1681,1.6705051279371914e+18,0.17970168590545654,-0.24062637239694595,0.4468212937296494
1682,1.6705051279406272e+18,0.18086665868759155,-0.24063562601804733,0.43867157271127066
1683,1.670505127944786e+18,0.18225842714309692,-0.2409951016306877,0.4324692731277824
1684,1.670505127948868e+18,0.18342843651771545,-0.24091614037752151,0.4216851266784474
1685,1.670505127953129e+18,0.1847032904624939,-0.24117278307676315,0.4179142681218697
1686,1.6705051279574385e+18,0.18603840470314026,-0.24131246656179428,0.40471002122129596
1687,1.670505127961329e+18,0.18756607174873352,-0.2416273131966591,0.40042920388401027
1688,1.670505127965838e+18,0.18824701011180878,-0.24160895496606827,0.3931739772237197
1689,1.6705051279698775e+18,0.18975429236888885,-0.24173753708600998,0.38656956267571196
1690,1.6705051279738596e+18,0.19069069623947144,-0.2416708990931511,0.376067592035894
1691,1.6705051279782019e+18,0.19186124205589294,-0.24199796468019485,0.37155493693168506
1692,1.6705051279826086e+18,0.19308596849441528,-0.24210654944181442,0.36327189109281344
1693,1.670505127986294e+18,0.19410403072834015,-0.24228408187627792,0.3556388369173722
1694,1.6705051279904586e+18,0.19537630677223206,-0.24246550351381302,0.35167612324617625
1695,1.6705051279944858e+18,0.19639933109283447,-0.24237406998872757,0.3357932507546455
1696,1.6705051279992868e+18,0.1972895860671997,-0.2424953505396843,0.3277367534333493
1697,1.6705051280028616e+18,0.19827651977539062,-0.242599718272686,0.3201224893494612
1698,1.670505128007163e+18,0.1993507444858551,-0.24276066571474075,0.3159929925732752
1699,1.67050512801118e+18,0.20020204782485962,-0.24275916069746017,0.30885052170966887
1700,1.6705051280158136e+18,0.20134946703910828,-0.2429393008351326,0.2978448904604871
1701,1.6705051280196588e+18,0.20227614045143127,-0.2430735006928444,0.2933872321519133
1702,1.6705051280237317e+18,0.20317640900611877,-0.24311528354883194,0.2826833212841444
1703,1.6705051280286943e+18,0.20405980944633484,-0.24324796348810196,0.2699960206754912
1704,1.6705051280319872e+18,0.20481574535369873,-0.2432618960738182,0.26027303199550667
1705,1.670505128036385e+18,0.20556607842445374,-0.2434714213013649,0.25455534936124824
1706,1.6705051280402609e+18,0.2064884603023529,-0.24351457506418228,0.24370094840003276
1707,1.6705051280451077e+18,0.20751497149467468,-0.24340295046567917,0.23469574183486053
1708,1.670505128049154e+18,0.20831629633903503,-0.2432672157883644,0.22608128835917762
1709,1.6705051280524457e+18,0.20922398567199707,-0.24332313984632492,0.222620685228895
1710,1.6705051280572692e+18,0.21012979745864868,-0.24337979406118393,0.2102303822199525
1711,1.6705051280618798e+18,0.2109324038028717,-0.2435542568564415,0.2024229986215349
1712,1.670505128065617e+18,0.2116590440273285,-0.2435935214161873,0.1987796607088237
1713,1.6705051280697114e+18,0.2124377191066742,-0.2436859980225563,0.19082801500796198
1714,1.6705051280742917e+18,0.21336644887924194,-0.2438780888915062,0.18019761580495874
1715,1.6705051280780946e+18,0.21390119194984436,-0.24363481253385544,0.1731998569287354
1716,1.6705051280823532e+18,0.21451878547668457,-0.24365981668233871,0.16916823327812813
1717,1.6705051280864095e+18,0.21512112021446228,-0.24381311982870102,0.16539800917644087
1718,1.670505128091474e+18,0.21608996391296387,-0.24368340522050858,0.15087204566092804
1719,1.6705051280947075e+18,0.2167239487171173,-0.24375172704458237,0.149071691257882
1720,1.6705051280989437e+18,0.21728971600532532,-0.24362575262784958,0.14508120850625383
1721,1.6705051281031188e+18,0.21809786558151245,-0.24352236837148666,0.13522251359078252
1722,1.6705051281071583e+18,0.21877604722976685,-0.24353588372468948,0.12613321669109068
1723,1.6705051281114975e+18,0.21952489018440247,-0.24356073886156082,0.11958356044427432
1724,1.67050512811567e+18,0.22009539604187012,-0.24365345388650894,0.11612227117245344
1725,1.670505128120094e+18,0.22079253196716309,-0.2435988113284111,0.10621705340129228
1726,1.670505128124989e+18,0.2215529978275299,-0.24351144582033157,0.10100721585013361
1727,1.6705051281281341e+18,0.22203627228736877,-0.24342086166143417,0.09807402097298579
1728,1.670505128132349e+18,0.22259309887886047,-0.24342911690473557,0.09080712525698065
1729,1.67050512813733e+18,0.2231772541999817,-0.2434719130396843,0.0832443452772047
1730,1.6705051281402186e+18,0.223657488822937,-0.2434292659163475,0.0803726292507485
1731,1.6705051281447089e+18,0.22417962551116943,-0.24321401864290237,0.07766999195834523
1732,1.670505128148721e+18,0.22471284866333008,-0.2431538924574852,0.07301739613042701
1733,1.6705051281538214e+18,0.22526031732559204,-0.2432027831673622,0.06752985024863611
1734,1.6705051281572063e+18,0.22566726803779602,-0.2431381419301033,0.06303376501316227
1735,1.67050512816166e+18,0.22609400749206543,-0.24319211393594742,0.0639525118370432
1736,1.670505128165942e+18,0.22656181454658508,-0.24308105558156967,0.05849210359128887
1737,1.6705051281700216e+18,0.22713196277618408,-0.24301519244909286,0.055051968438641685
1738,1.670505128173916e+18,0.2275545299053192,-0.242817722260952,0.051541693125557675
1739,1.6705051281782275e+18,0.22789016366004944,-0.24265678972005844,0.04905880167129051
1740,1.6705051281835965e+18,0.2284221053123474,-0.24258985370397568,0.044966913208955406
1741,1.6705051281864054e+18,0.2288893163204193,-0.24257677048444748,0.04204985289613328
1742,1.6705051281908209e+18,0.2292790710926056,-0.2424255535006523,0.04264289221330109
1743,1.6705051281946455e+18,0.22968780994415283,-0.24238521605730057,0.042639194900896626
1744,1.6705051281987272e+18,0.23012006282806396,-0.24218592792749405,0.03790210848740694
1745,1.6705051282045478e+18,0.23038938641548157,-0.2419765219092369,0.03731550119702276
1746,1.6705051282069947e+18,0.2308347523212433,-0.2418661043047905,0.03521250643064344
1747,1.6705051282115277e+18,0.23121896386146545,-0.24174904078245163,0.03214902244854079
1748,1.6705051282158083e+18,0.2317134439945221,-0.2416568025946617,0.030907362316864084
1749,1.6705051282197197e+18,0.23210251331329346,-0.2414490059018135,0.029612277587329983
1750,1.6705051282240714e+18,0.23245614767074585,-0.24138913303613663,0.029471751487278874
1751,1.6705051282279158e+18,0.232746422290802,-0.2413248047232628,0.03059956368920136
1752,1.6705051282319055e+18,0.2332703173160553,-0.24118641763925552,0.02771335758235116
1753,1.67050512823616e+18,0.23335230350494385,-0.24098727852106094,0.027656244922994233
1754,1.670505128240304e+18,0.23343443870544434,-0.24083881825208664,0.02821858368632002
1755,1.6705051282454254e+18,0.23364755511283875,-0.24064136296510696,0.02747556132757034
1756,1.6705051282491354e+18,0.2340138554573059,-0.2405698522925377,0.028214036795376707
1757,1.6705051282534167e+18,0.23423752188682556,-0.24040710180997849,0.027823939535892128
1758,1.6705051282564426e+18,0.23451685905456543,-0.2402985468506813,0.03047646378409885
1759,1.6705051282613437e+18,0.23474213480949402,-0.2401002123951912,0.03312197073122802
1760,1.6705051282651261e+18,0.23516520857810974,-0.23991986364126205,0.034138303642189616
1761,1.670505128269678e+18,0.23533475399017334,-0.239780955016613,0.035187224495260905
1762,1.6705051282745106e+18,0.2354816198348999,-0.23962850123643875,0.03963117312300013
1763,1.6705051282782705e+18,0.23571214079856873,-0.23948972672224045,0.039047306563323225
1764,1.6705051282825124e+18,0.23612475395202637,-0.23943784087896347,0.04058324276246106
1765,1.6705051282864573e+18,0.2361772060394287,-0.23920083791017532,0.040795260482762385
1766,1.6705051282904038e+18,0.23637551069259644,-0.2390071228146553,0.046062817842440706
1767,1.670505128294577e+18,0.23662707209587097,-0.2388269528746605,0.0485825977235288
1768,1.6705051282988288e+18,0.23681044578552246,-0.23871422559022903,0.04999724442919029
1769,1.670505128302808e+18,0.2369774580001831,-0.23848367482423782,0.051718322550963425
1770,1.6705051283071826e+18,0.237041175365448,-0.23829654604196548,0.05682286701877204
1771,1.6705051283117614e+18,0.2373378574848175,-0.2381054237484932,0.05860444553292887
1772,1.6705051283147794e+18,0.23773455619812012,-0.23808113485574722,0.06390530002432926
1773,1.6705051283197084e+18,0.23776111006736755,-0.23784203082323074,0.06559191471679249
1774,1.6705051283236316e+18,0.2378140389919281,-0.23768431693315506,0.06939794482306949
1775,1.6705051283278525e+18,0.2379751205444336,-0.23757436126470566,0.06966364384491719
1776,1.6705051283320353e+18,0.23808342218399048,-0.23733768612146378,0.07318516848304957
1777,1.6705051283372823e+18,0.23818984627723694,-0.2371673360466957,0.07833645393000666
1778,1.6705051283402867e+18,0.23825904726982117,-0.23702647536993027,0.08430837292122662
1779,1.6705051283447898e+18,0.23856991529464722,-0.2369728609919548,0.08553065606578603
1780,1.6705051283485624e+18,0.2385929822921753,-0.23683691769838333,0.09276228828497413
1781,1.6705051283529334e+18,0.23855754733085632,-0.23652974516153336,0.09734062992810233
1782,1.670505128356999e+18,0.2386220395565033,-0.23638277500867844,0.10320239243690033
1783,1.6705051283611965e+18,0.2388944923877716,-0.2362469956278801,0.10407137612674977
1784,1.6705051283658074e+18,0.2390041947364807,-0.23607345670461655,0.1103267824486922
1785,1.670505128370018e+18,0.23893779516220093,-0.23588531464338303,0.118737763192166
1786,1.6705051283743089e+18,0.2389296591281891,-0.23574205487966537,0.124845285348963
1787,1.6705051283780306e+18,0.23911628127098083,-0.2357277348637581,0.12782662925289334
1788,1.670505128382009e+18,0.23924502730369568,-0.2355622723698616,0.13165524080974222
1789,1.6705051283860695e+18,0.23924601078033447,-0.23544860631227493,0.13809658377421297
1790,1.6705051283902725e+18,0.23925113677978516,-0.2354494407773018,0.144728666893293
1791,1.6705051283943345e+18,0.2391868233680725,-0.23544440418481827,0.151546667902827
1792,1.6705051283993966e+18,0.2394569218158722,-0.23510245233774185,0.1520752036662254
1793,1.6705051284033646e+18,0.23951464891433716,-0.23509206622838974,0.1584917386430591
1794,1.6705051284072942e+18,0.23956474661827087,-0.235212542116642,0.16419504516731465
